"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0610450506210327,"2026-01-11T14:31:50.298Z","C. Holland","Liverpool FCW","Liverpool FCW","London City Lionesses LFC",1,30,87.7,68.4,15.4899223808251,17.9818622228066,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,1,0,90,"Draw"
"2",0.254378527402878,"2026-01-11T14:42:23.377Z","A. Bergström","Liverpool FCW","Liverpool FCW","London City Lionesses LFC",12,3,92.1,32,15.2863912501739,14.7859604016783,"RegularPlay","C. Kapocs","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,12,0,723,"Draw"
"3",0.0605018362402916,"2026-01-11T14:44:32.271Z","N. Parris","London City Lionesses LFC","Liverpool FCW","London City Lionesses LFC",14,12,90.5,52.4,34.8778344371658,10.1076233111449,"RegularPlay","Lucía Corrales","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,14,0,852,"Draw"
"4",0.0545017383992672,"2026-01-11T15:01:03.863Z","A. Bergström","Liverpool FCW","Liverpool FCW","London City Lionesses LFC",30,44,88.9,30.6,14.7583284315373,17.6030647615692,"RegularPlay","R. Shimizu","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,30,0,1844,"Draw"
"5",0.0570394583046436,"2026-01-11T15:01:46.520Z","J. Clark","Liverpool FCW","Liverpool FCW","London City Lionesses LFC",31,26,95,61.8,23.9555567958114,9.58890379553367,"FromCorner","L. Woodham","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,31,0,1886,"Draw"
"6",0.0610450506210327,"2026-01-11T15:40:46.487Z","A. Bergström","Liverpool FCW","Liverpool FCW","London City Lionesses LFC",53,7,88.6,31.6,15.5797638014307,17.3156300491781,"RegularPlay","K. MacLean","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,54,0,3187,"Draw"
"7",0.0708223059773445,"2026-01-11T15:56:53.646Z","A. Bergström","Liverpool FCW","Liverpool FCW","London City Lionesses LFC",69,14,86.2,34,16.8187271374026,18.1200027593817,"RegularPlay","F. Nagano","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,70,0,4154,"Draw"
"8",0.0545017383992672,"2026-01-11T16:04:55.970Z","C. Holland","Liverpool FCW","Liverpool FCW","London City Lionesses LFC",77,16,89.1,68.8,15.2481889067943,17.1586328418088,"RegularPlay","K. MacLean","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,78,0,4636,"Draw"
"9",0.0943210497498512,"2026-01-11T16:17:28.059Z","S. Franssi","London City Lionesses LFC","Liverpool FCW","London City Lionesses LFC",89,48,84.8,48.5,22.6139132352826,15.9925607705583,"RegularPlay","G. Geyoro","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,90,0,5388,"Draw"
